epoch,s1/adv,s1/d_loss,s1/g_loss,s1/recon,step
27,0.07071360945701599,1.880859375,0.4863257110118866,0.4156121015548706,72549
27,0.0756329745054245,1.74609375,0.593224048614502,0.5175910592079163,72559
27,0.08059009164571762,1.814453125,0.5372008681297302,0.4566107988357544,72569
27,0.08028195798397064,1.9013671875,0.4775385856628418,0.39725661277770996,72579
27,0.07379578799009323,1.7998046875,0.4881431758403778,0.414347380399704,72589
27,0.08241542428731918,1.78515625,0.46792343258857727,0.3855080008506775,72599
27,0.08398677408695221,1.8115234375,0.8119822144508362,0.7279954552650452,72609
27,0.07862100005149841,1.828125,0.5763448476791382,0.49772384762763977,72619
27,0.07784352451562881,1.888671875,0.4155513346195221,0.3377078175544739,72629
27,0.0801403596997261,1.78125,0.564624011516571,0.48448365926742554,72639
27,0.08289698511362076,1.86328125,0.49363067746162415,0.410733699798584,72649
27,0.07987699657678604,1.7783203125,0.5328088998794556,0.4529319107532501,72659
27,0.07734005153179169,1.904296875,0.4313047528266907,0.3539646863937378,72669
27,0.08288687467575073,1.794921875,0.47170358896255493,0.3888167142868042,72679
27,0.08443751186132431,1.822265625,0.469117671251297,0.3846801519393921,72689
27,0.08689799904823303,1.88671875,0.4460372030735016,0.35913920402526855,72699
27,0.07897152751684189,1.90234375,0.5444033145904541,0.465431809425354,72709
27,0.08306556195020676,1.8046875,0.48232582211494446,0.3992602527141571,72719
27,0.07995232194662094,1.791015625,0.7518044114112854,0.6718521118164062,72729
27,0.08363025635480881,1.833984375,0.5041277408599854,0.42049750685691833,72739
27,0.07914014905691147,1.986328125,0.49080416560173035,0.4116640090942383,72749
27,0.08756294846534729,1.74609375,0.49682703614234924,0.40926408767700195,72759
27,0.0823933482170105,1.853515625,0.5573832392692566,0.4749898910522461,72769
27,0.08084604889154434,1.923828125,0.519521176815033,0.4386751055717468,72779
27,0.0824187844991684,1.970703125,0.45581281185150146,0.3733940124511719,72789
27,0.07813088595867157,1.783203125,0.6248648166656494,0.5467339158058167,72799
27,0.08678942173719406,1.87109375,0.5883086919784546,0.5015192627906799,72809
27,0.08139581233263016,1.7890625,0.5587349534034729,0.47733911871910095,72819
27,0.07810544222593307,1.87890625,0.5408366918563843,0.4627312421798706,72829
27,0.08342105895280838,1.841796875,0.48132404685020447,0.3979029953479767,72839
27,0.08531894534826279,1.8408203125,0.4882580041885376,0.4029390513896942,72849
27,0.07770681381225586,1.919921875,0.4760870039463043,0.39838019013404846,72859
27,0.07869184762239456,1.73828125,0.557498037815094,0.47880619764328003,72869
27,0.07711639255285263,1.865234375,0.5324920415878296,0.45537567138671875,72879
27,0.08215834945440292,1.8798828125,0.4265151619911194,0.34435680508613586,72889
27,0.08757233619689941,1.810546875,0.5115675330162048,0.4239951968193054,72899
27,0.08156540244817734,1.912109375,0.5712124705314636,0.4896470606327057,72909
27,0.08348923921585083,1.8994140625,0.5540220737457275,0.4705328345298767,72919
27,0.08409794420003891,1.84375,0.6575603485107422,0.5734624266624451,72929
27,0.08414824306964874,1.8232421875,0.49742382764816284,0.4132755994796753,72939
27,0.0779528021812439,1.833984375,0.45777207612991333,0.37981927394866943,72949
27,0.08228177577257156,1.873046875,0.4231155216693878,0.34083375334739685,72959
27,0.07356568425893784,1.916015625,0.43324825167655945,0.359682559967041,72969
27,0.08413257449865341,1.8056640625,0.4836272597312927,0.3994946777820587,72979
27,0.08474516123533249,1.83984375,0.46984314918518066,0.3850979804992676,72989
27,0.08846121281385422,1.70703125,0.6420771479606628,0.553615927696228,72999
27,0.08767014741897583,1.74609375,0.6433087587356567,0.5556386113166809,73009
27,0.08460989594459534,1.89453125,0.46335652470588684,0.3787466287612915,73019
27,0.08762668073177338,1.744140625,0.5193383693695068,0.43171170353889465,73029
27,0.09032304584980011,1.828125,0.5704901814460754,0.48016712069511414,73039
27,0.08607440441846848,1.8271484375,0.47828710079193115,0.3922126889228821,73049
27,0.09676391631364822,1.830078125,0.7364221215248108,0.6396582126617432,73059
27,0.07685906440019608,1.904296875,0.44938376545906067,0.3725247085094452,73069
27,0.08431027829647064,1.78515625,0.5852668881416321,0.5009565949440002,73079
27,0.0876438245177269,1.8505859375,0.5406661033630371,0.453022301197052,73089
27,0.08985152840614319,1.8046875,0.4830680191516876,0.39321649074554443,73099
27,0.07931255549192429,1.8125,0.45175325870513916,0.3724406957626343,73109
27,0.08932295441627502,1.77734375,0.46835705637931824,0.3790341019630432,73119
27,0.08127757161855698,1.833984375,0.5424512624740601,0.4611737132072449,73129
27,0.08193988353013992,1.9033203125,0.5799739360809326,0.4980340600013733,73139
27,0.08690544962882996,1.7412109375,0.5939582586288452,0.5070527791976929,73149
27,0.08681885153055191,1.8603515625,0.5045438408851624,0.41772499680519104,73159
27,0.08710096776485443,1.84375,0.4669192433357239,0.37981829047203064,73169
27,0.08981288224458694,1.853515625,0.6916525363922119,0.6018396615982056,73179
27,0.08151126652956009,1.9833984375,0.4737955331802368,0.3922842741012573,73189
27,0.08490592986345291,1.822265625,0.5282657146453857,0.4433597922325134,73199
27,0.07718919217586517,1.8759765625,0.44001269340515137,0.362823486328125,73209
27,0.08002782613039017,1.8203125,0.4660317301750183,0.38600391149520874,73219
27,0.08431921154260635,1.83203125,0.49678733944892883,0.4124681353569031,73229
27,0.08852222561836243,1.830078125,0.584564208984375,0.4960419833660126,73239
28,0.07726327329874039,1.958984375,0.5075424313545227,0.4302791655063629,73249
28,0.08492299169301987,1.69921875,0.5338886976242065,0.4489656984806061,73259
28,0.08314461261034012,1.9140625,0.5931612253189087,0.5100166201591492,73269
28,0.08661047369241714,1.85546875,0.5066270232200623,0.4200165271759033,73279
28,0.09175383299589157,1.6796875,0.6541545987129211,0.562400758266449,73289
28,0.0819145068526268,1.787109375,0.5274825692176819,0.4455680847167969,73299
28,0.08626648038625717,1.8212890625,0.4954586625099182,0.40919217467308044,73309
28,0.07952343672513962,1.75,0.5859500765800476,0.5064266324043274,73319
28,0.09100467711687088,1.865234375,0.5721464157104492,0.48114174604415894,73329
28,0.0829363688826561,1.8515625,0.5370969772338867,0.4541606307029724,73339
28,0.08409258723258972,1.771484375,0.4916703701019287,0.407577782869339,73349
28,0.08193756639957428,1.8720703125,0.5150687098503113,0.4331311583518982,73359
28,0.08110451698303223,1.7568359375,0.6163639426231384,0.5352594256401062,73369
28,0.08844524621963501,1.884765625,0.4864664077758789,0.3980211615562439,73379
28,0.08180319517850876,1.8466796875,0.7427089214324951,0.6609057188034058,73389
28,0.08371786028146744,1.88671875,0.5399413108825684,0.4562234580516815,73399
28,0.0836067721247673,1.884765625,0.5844241976737976,0.5008174180984497,73409
28,0.08965854346752167,1.814453125,0.6460331082344055,0.5563745498657227,73419
28,0.08422854542732239,1.7431640625,0.6725164651870728,0.5882879495620728,73429
28,0.08382433652877808,1.84375,0.49147894978523254,0.40765461325645447,73439
28,0.08365895599126816,1.8701171875,0.47203007340431213,0.3883711099624634,73449
28,0.07373738288879395,1.828125,0.5693944692611694,0.4956570863723755,73459
28,0.08621317893266678,1.71875,0.6519594788551331,0.5657463073730469,73469
28,0.0844021886587143,1.876953125,0.47465384006500244,0.39025166630744934,73479
28,0.0744691863656044,1.923828125,0.4754336178302765,0.4009644389152527,73489
28,0.08382417261600494,1.849609375,0.5832570195198059,0.49943286180496216,73499
28,0.08815153688192368,1.8212890625,0.5167170166969299,0.42856547236442566,73509
28,0.07610004395246506,1.8837890625,0.4742445945739746,0.39814454317092896,73519
28,0.09028781950473785,1.6640625,0.71559077501297,0.6253029704093933,73529
28,0.08078848570585251,1.85546875,0.4618748724460602,0.3810863792896271,73539
28,0.08766438812017441,1.79296875,0.598258376121521,0.5105940103530884,73549
28,0.07993420213460922,1.86328125,0.6470575332641602,0.5671233534812927,73559
28,0.09005619585514069,1.7578125,0.5557852387428284,0.4657290577888489,73569
28,0.09169213473796844,1.796875,0.5277848243713379,0.43609267473220825,73579
28,0.08720159530639648,1.896484375,0.44667476415634155,0.35947316884994507,73589
28,0.08237241208553314,1.9501953125,0.5107472538948059,0.4283748269081116,73599
28,0.08043728023767471,1.8994140625,0.42370638251304626,0.34326910972595215,73609
28,0.07417074590921402,1.95703125,0.4424930512905121,0.36832231283187866,73619
28,0.0808396264910698,1.8955078125,0.4340664744377136,0.35322684049606323,73629
28,0.08150531351566315,1.90625,0.5211359262466431,0.4396306276321411,73639
28,0.08582400530576706,1.9951171875,0.4797203242778778,0.39389631152153015,73649
28,0.08838974684476852,1.7890625,0.5166941285133362,0.42830437421798706,73659
28,0.07806343585252762,1.916015625,0.5054715871810913,0.4274081289768219,73669
28,0.08293391019105911,1.79296875,0.6197834014892578,0.5368494987487793,73679
28,0.07704481482505798,1.8427734375,0.5683953762054443,0.49135053157806396,73689
28,0.08527252078056335,1.8662109375,0.4139227867126465,0.32865026593208313,73699
28,0.09073438495397568,1.765625,0.48578885197639465,0.3950544595718384,73709
28,0.08314797282218933,1.7255859375,0.5444663763046265,0.4613184332847595,73719
28,0.08565208315849304,1.6943359375,0.5445029139518738,0.45885083079338074,73729
28,0.08707036823034286,1.822265625,0.5590170621871948,0.47194671630859375,73739
28,0.08269079029560089,1.796875,0.6295768618583679,0.5468860864639282,73749
28,0.08240453153848648,1.8671875,0.43120017647743225,0.34879565238952637,73759
28,0.08328697085380554,1.705078125,0.5090950727462769,0.4258081316947937,73769
28,0.08996077626943588,1.841796875,0.5622665882110596,0.4723058342933655,73779
28,0.07993464171886444,1.875,0.46700096130371094,0.3870663046836853,73789
28,0.07993482798337936,1.87890625,0.5423412919044495,0.4624064564704895,73799
28,0.08552733063697815,1.876953125,0.5571831464767456,0.47165584564208984,73809
28,0.08068984746932983,1.8701171875,0.4644017815589905,0.38371193408966064,73819
28,0.08295704424381256,1.8046875,0.6120962500572205,0.5291392207145691,73829
28,0.07886004447937012,1.705078125,0.6839502453804016,0.6050902009010315,73839
28,0.08195369690656662,1.8984375,0.5075274109840393,0.4255737364292145,73849
28,0.08197885751724243,1.82421875,0.5553838014602661,0.4734049141407013,73859
28,0.08454152196645737,1.826171875,0.4824877679347992,0.39794623851776123,73869
28,0.08075002580881119,1.6923828125,0.603986918926239,0.523236870765686,73879
28,0.08365777134895325,1.81640625,0.6436386108398438,0.5599808692932129,73889
28,0.08080173283815384,1.8857421875,0.4380170702934265,0.35721534490585327,73899
28,0.0802675411105156,1.876953125,0.5403350591659546,0.4600675106048584,73909
28,0.08340185880661011,1.78515625,0.5942973494529724,0.5108954906463623,73919
28,0.08166583627462387,1.841796875,0.48906680941581726,0.4074009656906128,73929
28,0.07584267854690552,1.900390625,0.6706408858299255,0.59479820728302,73939
28,0.08691927045583725,1.876953125,0.48031437397003174,0.3933950960636139,73949
28,0.08485566079616547,1.8798828125,0.41778308153152466,0.332927405834198,73959
28,0.08394873142242432,1.8134765625,0.5959323644638062,0.5119836330413818,73969
28,0.08174034208059311,1.6435546875,0.5912927985191345,0.5095524787902832,73979
28,0.07689496874809265,1.8046875,0.4519500434398651,0.37505507469177246,73989
28,0.08547805994749069,1.677734375,0.575330913066864,0.4898528754711151,73999
28,0.08397214859724045,1.7705078125,0.557194709777832,0.473222553730011,74009
28,0.07485761493444443,1.927734375,0.5689560770988464,0.4940984845161438,74019
28,0.08227834850549698,1.8046875,0.5115048289299011,0.42922645807266235,74029
28,0.08580581843852997,1.8671875,0.4991435408592224,0.41333770751953125,74039
28,0.08363790065050125,1.80859375,0.6954452395439148,0.6118073463439941,74049
28,0.07675671577453613,1.865234375,0.44676291942596436,0.3700062036514282,74059
28,0.08033251017332077,1.7529296875,0.6078928709030151,0.5275603532791138,74069
28,0.08694952726364136,1.82421875,0.5072330236434937,0.4202834963798523,74079
28,0.08194390684366226,1.671875,0.5983610153198242,0.5164170861244202,74089
28,0.07867860049009323,1.8134765625,0.4224047064781189,0.34372609853744507,74099
28,0.0826922282576561,1.8525390625,0.5745670795440674,0.4918748736381531,74109
28,0.08765358477830887,1.796875,0.5367886424064636,0.44913503527641296,74119
28,0.07862257212400436,1.875,0.573939323425293,0.495316743850708,74129
28,0.07683967798948288,1.8330078125,0.4839320182800293,0.4070923328399658,74139
28,0.0798497125506401,1.8818359375,0.5874083042144775,0.5075585842132568,74149
28,0.0842786356806755,1.794921875,0.6498430967330933,0.5655644536018372,74159
28,0.07810911536216736,1.7529296875,0.4873656630516052,0.40925654768943787,74169
28,0.08147541433572769,1.943359375,0.4238204061985016,0.3423449993133545,74179
28,0.08263369649648666,1.935546875,0.49891725182533264,0.4162835478782654,74189
28,0.08440524339675903,1.7255859375,0.5464702844619751,0.46206504106521606,74199
28,0.0825115367770195,1.814453125,0.4802101254463196,0.3976985812187195,74209
28,0.07885849475860596,1.85546875,0.4563886523246765,0.37753015756607056,74219
28,0.08369391411542892,1.8388671875,0.5421988368034363,0.45850491523742676,74229
28,0.0811048373579979,1.82421875,0.5532018542289734,0.4720970094203949,74239
28,0.08956943452358246,1.845703125,0.5354082584381104,0.4458388090133667,74249
28,0.07935242354869843,1.814453125,0.40759390592575073,0.3282414674758911,74259
28,0.08378126472234726,1.80859375,0.4467378258705139,0.36295655369758606,74269
28,0.07411323487758636,1.974609375,0.6793183088302612,0.6052050590515137,74279
28,0.07838118076324463,1.8056640625,0.5114008188247681,0.43301960825920105,74289
28,0.07307104766368866,1.8623046875,0.698442816734314,0.6253717541694641,74299
28,0.08348536491394043,1.80859375,0.5317547917366028,0.44826942682266235,74309
28,0.08527802675962448,1.873046875,0.5997906923294067,0.5145126581192017,74319
28,0.08035555481910706,1.8427734375,0.5491691827774048,0.46881359815597534,74329
28,0.08171277493238449,1.7919921875,0.5491345524787903,0.4674217700958252,74339
28,0.08146125823259354,1.919921875,0.41143158078193665,0.3299703299999237,74349
28,0.08228708803653717,1.845703125,0.6303021907806396,0.5480151176452637,74359
28,0.08163268119096756,1.771484375,0.5407086610794067,0.4590759873390198,74369
28,0.08386310189962387,1.71484375,0.5545363426208496,0.47067326307296753,74379
28,0.08268540352582932,1.9375,0.5652321577072144,0.48254674673080444,74389
28,0.07880762964487076,1.875,0.48366987705230713,0.40486225485801697,74399
28,0.08133060485124588,1.83984375,0.544753909111023,0.46342331171035767,74409
28,0.07961738854646683,1.828125,0.6030429601669312,0.5234255790710449,74419
28,0.07967140525579453,1.81640625,0.5014627575874329,0.4217913746833801,74429
28,0.08279343694448471,1.892578125,0.512114942073822,0.4293215274810791,74439
28,0.08217088133096695,1.888671875,0.3895155191421509,0.3073446452617645,74449
28,0.08802035450935364,1.7763671875,0.5961767435073853,0.508156418800354,74459
28,0.07439293712377548,1.99609375,0.505835771560669,0.43144285678863525,74469
28,0.08042631298303604,1.8359375,0.5697463750839233,0.4893200397491455,74479
28,0.08554355800151825,1.8203125,0.5179649591445923,0.43242141604423523,74489
28,0.08965491503477097,1.775390625,0.5531119704246521,0.46345704793930054,74499
28,0.08286727964878082,1.767578125,0.5004981160163879,0.4176308214664459,74509
28,0.07056421786546707,1.8984375,0.5777075290679932,0.5071433186531067,74519
28,0.08713635057210922,1.751953125,0.6155452132225037,0.5284088850021362,74529
28,0.0787578821182251,1.775390625,0.5872986316680908,0.5085407495498657,74539
28,0.08366762846708298,1.8671875,0.46910157799720764,0.38543394207954407,74549
28,0.08812963217496872,1.779296875,0.5914453268051147,0.5033156871795654,74559
28,0.07905631512403488,1.76953125,0.6153538227081299,0.5362975001335144,74569
28,0.08259168267250061,1.8349609375,0.47240638732910156,0.38981470465660095,74579
28,0.07766088098287582,1.8759765625,0.5544354319572449,0.47677457332611084,74589
